time_seconds,current_time,left_x,left_y,right_x,right_y
185.962155,2024-06-23T21:47:52.468Z,0.36382225155830383,1.024057149887085,0.3402782380580902,0.9526932835578918
185.97881,2024-06-23T21:47:52.491Z,0.36382225155830383,1.024057149887085,0.3413637578487396,0.9499446749687195
185.995464,2024-06-23T21:47:52.500Z,0.37834620475769043,1.010252594947815,0.350568026304245,0.9502924680709839
186.012118,2024-06-23T21:47:52.531Z,0.37834620475769043,1.010252594947815,0.3629474937915802,0.9696891903877258
186.028773,2024-06-23T21:47:52.547Z,0.4063344895839691,1.0028343200683594,0.37884774804115295,0.9697087407112122
186.045428,2024-06-23T21:47:52.563Z,0.3899950087070465,1.029312014579773,0.38020649552345276,0.9524949193000793
186.062082,2024-06-23T21:47:52.578Z,0.38825854659080505,1.0271846055984497,0.3821142613887787,0.950918436050415
186.078737,2024-06-23T21:47:52.599Z,0.4036165475845337,0.9988003373146057,0.38232186436653137,0.9593403935432434
186.095392,2024-06-23T21:47:52.609Z,0.40489518642425537,1.015166997909546,0.3811715841293335,0.9657802581787109
186.112046,2024-06-23T21:47:52.631Z,0.40489518642425537,1.015166997909546,0.38187175989151,0.9574014544487
186.1287,2024-06-23T21:47:52.647Z,0.40740013122558594,0.9957546591758728,0.38424280285835266,0.953660786151886
186.145355,2024-06-23T21:47:52.663Z,0.40740013122558594,0.9957546591758728,0.38355767726898193,0.9581840634346008
186.162009,2024-06-23T21:47:52.678Z,0.39683061838150024,0.9949456453323364,0.38506633043289185,0.9599940180778503
186.178664,2024-06-23T21:47:52.699Z,0.39683061838150024,0.9949456453323364,0.3851427435874939,0.9599637389183044
186.195319,2024-06-23T21:47:52.710Z,0.4026795029640198,1.0043482780456543,0.3772179186344147,0.9485275745391846
186.211974,2024-06-23T21:47:52.726Z,0.4026795029640198,1.0043482780456543,0.38782116770744324,0.9431257247924805
186.228628,2024-06-23T21:47:52.742Z,0.5148836374282837,1.0066639184951782,0.4139862358570099,0.9243714809417725
186.245283,2024-06-23T21:47:52.757Z,0.5346750617027283,1.0376996994018555,0.5451549291610718,1.006837248802185
186.261937,2024-06-23T21:47:52.773Z,0.5648730993270874,1.0176405906677246,0.5501778721809387,1.0271422863006592
186.278591,2024-06-23T21:47:52.791Z,0.556555986404419,0.9643446207046509,0.5504594445228577,1.0195015668869019
186.295246,2024-06-23T21:47:52.806Z,0.5502916574478149,0.9566158056259155,0.5472464561462402,1.0047006607055664
186.311901,2024-06-23T21:47:52.820Z,0.5568572282791138,1.0021451711654663,0.5483747720718384,0.9990501999855042
186.328555,2024-06-23T21:47:52.836Z,0.560543417930603,1.023499846458435,0.553481936454773,0.9951592087745667
186.34521,2024-06-23T21:47:52.851Z,0.5559113621711731,0.9656041264533997,0.5533592700958252,1.0018136501312256
186.361865,2024-06-23T21:47:52.867Z,0.5647449493408203,0.961888313293457,0.5581536889076233,1.0180931091308594
186.378519,2024-06-23T21:47:52.899Z,0.5768747925758362,0.9892555475234985,0.5300233960151672,1.0138940811157227
186.395174,2024-06-23T21:47:52.915Z,0.40467676520347595,1.0496498346328735,0.402803510427475,0.9779417514801025
186.411829,2024-06-23T21:47:52.930Z,0.40467676520347595,1.0496498346328735,0.3761124312877655,0.9678076505661011
186.428483,2024-06-23T21:47:52.946Z,0.4138762056827545,1.0286483764648438,0.38141006231307983,0.9739457964897156
186.445137,2024-06-23T21:47:52.961Z,0.4138762056827545,1.0286483764648438,0.3762061595916748,0.9779557585716248
186.461792,2024-06-23T21:47:52.977Z,0.4116811752319336,1.0433112382888794,0.3763759434223175,0.9807052612304688
186.478447,2024-06-23T21:47:52.993Z,0.4116811752319336,1.0433112382888794,0.377024382352829,0.9796504974365234
186.495101,2024-06-23T21:47:53.008Z,0.3999105989933014,1.0182812213897705,0.37039488554000854,0.981223464012146
186.511756,2024-06-23T21:47:53.024Z,0.3999105989933014,1.0182812213897705,0.3701678514480591,0.9843862652778625
186.528411,2024-06-23T21:47:53.040Z,0.4410202205181122,1.0321531295776367,0.41460028290748596,0.9814247488975525
186.545065,2024-06-23T21:47:53.055Z,0.4410202205181122,1.0321531295776367,0.4920620918273926,0.9925018548965454
186.56172,2024-06-23T21:47:53.071Z,0.6854062676429749,0.9480598568916321,0.6033853888511658,0.9958251714706421
186.578375,2024-06-23T21:47:53.092Z,0.6674225330352783,0.9256793260574341,0.6550040245056152,0.9717856645584106
186.595029,2024-06-23T21:47:53.103Z,0.66260826587677,0.926231861114502,0.6467511057853699,0.9987042546272278
186.611684,2024-06-23T21:47:53.119Z,0.6716310977935791,0.9457223415374756,0.6417282819747925,0.9941063523292542
186.628339,2024-06-23T21:47:53.134Z,0.6753082871437073,0.9503085613250732,0.6410785913467407,0.9851862192153931
186.644992,2024-06-23T21:47:53.159Z,0.6799020767211914,0.968200147151947,0.6414362788200378,0.9903683662414551
186.661647,2024-06-23T21:47:53.181Z,0.6805081367492676,0.9635225534439087,0.6456131339073181,0.9929785132408142
186.678302,2024-06-23T21:47:53.197Z,0.6832729578018188,0.9452030062675476,0.6445364952087402,0.9964337348937988
186.694956,2024-06-23T21:47:53.213Z,0.6812929511070251,0.9462177753448486,0.6484723091125488,0.99439537525177
186.711611,2024-06-23T21:47:53.229Z,0.6811946630477905,0.9380070567131042,0.6494914889335632,0.9878952503204346
186.728266,2024-06-23T21:47:53.245Z,0.6804323196411133,0.9361143112182617,0.6490139961242676,0.9892549514770508
186.744921,2024-06-23T21:47:53.260Z,0.6798229217529297,0.9374971389770508,0.6510705351829529,0.9979706406593323
186.761574,2024-06-23T21:47:53.276Z,0.6805412769317627,0.9365643858909607,0.6522022485733032,0.999474823474884
186.778229,2024-06-23T21:47:53.293Z,0.6764122843742371,0.9593420624732971,0.6543282866477966,0.9874322414398193
186.794884,2024-06-23T21:47:53.308Z,0.6752865314483643,0.9631420969963074,0.656837522983551,0.9897523522377014
186.811538,2024-06-23T21:47:53.326Z,0.6796244382858276,0.9492179751396179,0.655310332775116,0.9999082088470459
186.828193,2024-06-23T21:47:53.342Z,0.6763474941253662,0.9487611055374146,0.6560820937156677,0.9866563677787781
186.844848,2024-06-23T21:47:53.358Z,0.666045606136322,0.9186233282089233,0.6552055478096008,0.9810172319412231
186.861502,2024-06-23T21:47:53.375Z,0.6645962595939636,0.9206898212432861,0.6531559228897095,0.9848210215568542
186.878157,2024-06-23T21:47:53.392Z,0.6732746362686157,0.9709952473640442,0.6524133086204529,0.9874436855316162
186.894811,2024-06-23T21:47:53.406Z,0.6709409952163696,0.9679731726646423,0.653321385383606,0.9876654148101807
186.911465,2024-06-23T21:47:53.422Z,0.6627602577209473,0.9284073114395142,0.6550473570823669,0.9904873967170715
186.928121,2024-06-23T21:47:53.442Z,0.6665292978286743,0.9319332838058472,0.6538863778114319,0.9967366456985474
186.944776,2024-06-23T21:47:53.454Z,0.6658879518508911,0.9517951607704163,0.6531744003295898,0.9958122968673706
186.961429,2024-06-23T21:47:53.470Z,0.6619172692298889,0.9479242563247681,0.6548753380775452,0.9903150796890259
186.978084,2024-06-23T21:47:53.493Z,0.6576404571533203,0.9297080039978027,0.6545332074165344,0.9853290319442749
186.994739,2024-06-23T21:47:53.502Z,0.6589934229850769,0.9381059408187866,0.6520304679870605,0.980842649936676
187.011394,2024-06-23T21:47:53.517Z,0.6664897203445435,0.955382764339447,0.6513392925262451,0.9780391454696655
187.028048,2024-06-23T21:47:53.533Z,0.6649616360664368,0.9418713450431824,0.651441752910614,0.9846700429916382
187.044703,2024-06-23T21:47:53.565Z,0.6666925549507141,0.9697777032852173,0.650726318359375,0.9879189729690552
187.061358,2024-06-23T21:47:53.581Z,0.6685904860496521,0.9757645726203918,0.6509377956390381,0.9819848537445068
187.078012,2024-06-23T21:47:53.597Z,0.669518232345581,0.9615200161933899,0.6497257947921753,0.9840162992477417
187.094666,2024-06-23T21:47:53.614Z,0.6696152091026306,0.9605498909950256,0.6489090323448181,0.9910376667976379
187.111321,2024-06-23T21:47:53.630Z,0.6685025691986084,0.9552437663078308,0.650300920009613,0.9927751421928406
187.127975,2024-06-23T21:47:53.646Z,0.6643388867378235,0.9467369318008423,0.6445172429084778,0.9797155857086182
187.14463,2024-06-23T21:47:53.661Z,0.6631040573120117,0.9451866149902344,0.6439775824546814,0.9734968543052673
187.161285,2024-06-23T21:47:53.681Z,0.6655702590942383,0.9506354331970215,0.6488990187644958,0.9747179746627808
187.177939,2024-06-23T21:47:53.693Z,0.6624229550361633,0.9108657836914062,0.6479296088218689,0.9752138257026672
187.194594,2024-06-23T21:47:53.709Z,0.6621401906013489,0.9105568528175354,0.6450778245925903,0.9812855124473572
187.211249,2024-06-23T21:47:53.724Z,0.6679319739341736,0.9951574206352234,0.6465761661529541,0.9823101162910461
187.227903,2024-06-23T21:47:53.740Z,0.6720709800720215,0.997000515460968,0.6461299061775208,0.9793787598609924
187.244558,2024-06-23T21:47:53.755Z,0.6703120470046997,0.9210015535354614,0.6447595357894897,0.9731622934341431
187.261213,2024-06-23T21:47:53.773Z,0.6664837598800659,0.9092828035354614,0.636944591999054,0.9788968563079834
187.277867,2024-06-23T21:47:53.798Z,0.6126254796981812,0.9309244155883789,0.6076613068580627,0.9905742406845093
187.294521,2024-06-23T21:47:53.803Z,0.5359917283058167,0.9542702436447144,0.532590925693512,1.0052828788757324
187.311176,2024-06-23T21:47:53.818Z,0.5297883749008179,0.9578797221183777,0.5192633271217346,1.006376028060913
187.327831,2024-06-23T21:47:53.834Z,0.5378451943397522,0.9499660730361938,0.5119701027870178,0.9918224215507507
187.344485,2024-06-23T21:47:53.850Z,0.5444140434265137,0.9527378678321838,0.5131107568740845,0.994993269443512
187.36114,2024-06-23T21:47:53.881Z,0.5354342460632324,1.0016355514526367,0.5110663771629333,0.9832658767700195
187.377795,2024-06-23T21:47:53.897Z,0.5354342460632324,1.0016355514526367,0.5110663771629333,0.9832658767700195
187.394449,2024-06-23T21:47:53.912Z,0.5266724824905396,0.9841918349266052,0.5162375569343567,0.9765031933784485
187.411103,2024-06-23T21:47:53.928Z,0.5266724824905396,0.9841918349266052,0.5162375569343567,0.9765031933784485
187.427758,2024-06-23T21:47:53.944Z,0.520858645439148,0.9499021172523499,0.5166590213775635,0.9748710989952087
187.444412,2024-06-23T21:47:53.959Z,0.520858645439148,0.9499021172523499,0.5166590213775635,0.9748710989952087
187.461067,2024-06-23T21:47:53.975Z,0.5322641134262085,0.9189198017120361,0.506985068321228,0.9811773300170898
187.477723,2024-06-23T21:47:53.994Z,0.5322641134262085,0.9189198017120361,0.506985068321228,0.9811773300170898
187.494376,2024-06-23T21:47:54.007Z,0.5266448855400085,0.9337021112442017,0.5072996616363525,0.9553136229515076
187.511031,2024-06-23T21:47:54.022Z,0.5266448855400085,0.9337021112442017,0.5072996616363525,0.9553136229515076
187.527686,2024-06-23T21:47:54.038Z,0.5293892621994019,0.9128217101097107,0.5037907361984253,0.9598902463912964
187.544341,2024-06-23T21:47:54.053Z,0.5293892621994019,0.9128217101097107,0.5037907361984253,0.9598902463912964
187.560995,2024-06-23T21:47:54.069Z,0.515852153301239,0.9102787971496582,0.5091916918754578,0.9584234952926636
187.57765,2024-06-23T21:47:54.094Z,0.515852153301239,0.9102787971496582,0.5091916918754578,0.9584234952926636
187.594305,2024-06-23T21:47:54.101Z,nan,nan,0.4923786520957947,0.9710583686828613
187.610959,2024-06-23T21:47:54.116Z,nan,nan,0.4923786520957947,0.9710583686828613
187.627613,2024-06-23T21:47:54.132Z,nan,nan,nan,nan
187.644268,2024-06-23T21:47:54.163Z,nan,nan,nan,nan
187.660922,2024-06-23T21:47:54.179Z,0.3497110903263092,0.9439331889152527,0.355553537607193,0.9713555574417114
187.677577,2024-06-23T21:47:54.195Z,0.3497110903263092,0.9439331889152527,0.355553537607193,0.9713555574417114
187.694232,2024-06-23T21:47:54.211Z,nan,nan,nan,nan
187.710886,2024-06-23T21:47:54.226Z,nan,nan,nan,nan
187.727541,2024-06-23T21:47:54.242Z,nan,nan,nan,nan
187.744196,2024-06-23T21:47:54.257Z,nan,nan,nan,nan
187.760849,2024-06-23T21:47:54.273Z,nan,nan,nan,nan
187.777504,2024-06-23T21:47:54.294Z,nan,nan,nan,nan
187.794159,2024-06-23T21:47:54.305Z,0.3486202657222748,0.8884816765785217,nan,nan
187.810814,2024-06-23T21:47:54.320Z,0.3486202657222748,0.8884816765785217,nan,nan
187.827468,2024-06-23T21:47:54.336Z,0.3069747984409332,0.9020484685897827,nan,nan
187.844123,2024-06-23T21:47:54.352Z,0.3069747984409332,0.9020484685897827,nan,nan
187.860778,2024-06-23T21:47:54.368Z,nan,nan,nan,nan
187.877432,2024-06-23T21:47:54.394Z,nan,nan,nan,nan
187.894087,2024-06-23T21:47:54.399Z,nan,nan,nan,nan
187.910742,2024-06-23T21:47:54.415Z,nan,nan,nan,nan
187.927395,2024-06-23T21:47:54.447Z,nan,nan,nan,nan
187.94405,2024-06-23T21:47:54.462Z,nan,nan,nan,nan
187.960705,2024-06-23T21:47:54.478Z,0.28551626205444336,0.9152550101280212,0.28808268904685974,0.991270899772644
187.977359,2024-06-23T21:47:54.494Z,0.28551626205444336,0.9152550101280212,0.26157820224761963,0.9882626533508301
187.994014,2024-06-23T21:47:54.510Z,0.2911154329776764,0.9172754287719727,0.26337727904319763,0.9849892258644104
188.010669,2024-06-23T21:47:54.525Z,0.27615976333618164,0.9715188145637512,0.26739436388015747,0.974155604839325
188.027323,2024-06-23T21:47:54.541Z,0.2824539542198181,0.961859941482544,0.27244484424591064,0.9664915204048157
188.043978,2024-06-23T21:47:54.564Z,0.2916640341281891,0.9452965259552002,0.29095906019210815,0.9712128639221191
188.060633,2024-06-23T21:47:54.573Z,0.3041747808456421,0.9443413019180298,0.3025743067264557,0.9668511152267456
188.077288,2024-06-23T21:47:54.595Z,0.31056010723114014,0.9562012553215027,0.30292317271232605,0.9702921509742737
188.093942,2024-06-23T21:47:54.605Z,0.31189674139022827,0.9597868919372559,0.30208897590637207,0.9824011325836182
188.110597,2024-06-23T21:47:54.621Z,0.31684666872024536,0.9557507038116455,0.30577534437179565,0.9777721166610718
188.127252,2024-06-23T21:47:54.637Z,0.3206896483898163,0.9645615816116333,0.3044302463531494,0.9730225801467896
188.143906,2024-06-23T21:47:54.652Z,0.32159537076950073,0.9645038843154907,0.30852872133255005,0.9766138792037964
188.16056,2024-06-23T21:47:54.668Z,0.3210628926753998,0.9689159989356995,0.3100680112838745,0.9839050769805908
188.177215,2024-06-23T21:47:54.695Z,0.322673499584198,0.9575935006141663,0.313825398683548,0.9824079871177673
188.193869,2024-06-23T21:47:54.700Z,0.32427531480789185,0.9600697159767151,0.3172542452812195,0.9795366525650024
188.210524,2024-06-23T21:47:54.731Z,0.329457551240921,0.9736096858978271,0.3156017065048218,0.9786093831062317
188.227179,2024-06-23T21:47:54.747Z,0.3250546157360077,0.9748426675796509,0.31779226660728455,0.9773787260055542
188.243833,2024-06-23T21:47:54.763Z,0.32837963104248047,0.9708446860313416,0.3214004933834076,0.9841699004173279
188.260488,2024-06-23T21:47:54.778Z,0.3357027471065521,0.9706704616546631,0.31792956590652466,0.9898669719696045
188.277143,2024-06-23T21:47:54.798Z,0.3428020477294922,0.9725972414016724,0.3196831941604614,0.993716835975647
188.293796,2024-06-23T21:47:54.811Z,0.3434900939464569,0.9731191992759705,0.32422003149986267,0.9976592063903809
188.310451,2024-06-23T21:47:54.826Z,0.3442686200141907,0.9884788990020752,0.32751893997192383,0.9992445707321167
188.327106,2024-06-23T21:47:54.842Z,0.3440963625907898,0.9872573018074036,0.3267579972743988,0.9971007108688354
188.343761,2024-06-23T21:47:54.858Z,0.34332042932510376,0.971527099609375,0.3291502296924591,0.9976063966751099
188.360415,2024-06-23T21:47:54.874Z,0.3430992662906647,0.9724607467651367,0.3270973563194275,1.0009695291519165
188.37707,2024-06-23T21:47:54.897Z,0.3454224169254303,0.9848148822784424,0.32592886686325073,1.0021998882293701
188.393725,2024-06-23T21:47:54.905Z,0.34452158212661743,0.9854149222373962,0.32439082860946655,0.9988460540771484
188.410379,2024-06-23T21:47:54.920Z,0.342171847820282,0.9653372168540955,0.32595276832580566,0.9906846880912781
188.427033,2024-06-23T21:47:54.936Z,0.34055188298225403,0.9648683071136475,0.32672926783561707,0.9950619339942932
188.443688,2024-06-23T21:47:54.952Z,0.34314078092575073,0.971185564994812,0.33056536316871643,0.9990167021751404
188.460342,2024-06-23T21:47:54.968Z,0.3427337110042572,0.9745262265205383,0.33146998286247253,0.991960346698761
188.476997,2024-06-23T21:47:54.997Z,0.34294742345809937,0.9788614511489868,0.3295086622238159,0.9986268281936646
188.493652,2024-06-23T21:47:55.000Z,0.3443838953971863,0.9821833968162537,0.3283507525920868,1.0009533166885376
188.510306,2024-06-23T21:47:55.032Z,0.3372327387332916,0.9754471778869629,0.3250758945941925,0.9976176619529724
188.526961,2024-06-23T21:47:55.047Z,0.33731237053871155,0.973594605922699,0.323064386844635,1.0025290250778198
188.543616,2024-06-23T21:47:55.063Z,0.3431049585342407,0.9696732759475708,0.3228820860385895,1.000756859779358
188.560269,2024-06-23T21:47:55.078Z,0.3421749472618103,0.9771562814712524,0.3275793492794037,0.9952543377876282
188.576924,2024-06-23T21:47:55.096Z,0.3426336646080017,0.980055570602417,0.3272897005081177,0.9967758059501648
188.59358,2024-06-23T21:47:55.111Z,0.34612080454826355,0.9852564930915833,0.32753437757492065,1.0003727674484253
188.610235,2024-06-23T21:47:55.131Z,0.3487389385700226,0.98716801404953,0.3348710834980011,1.001560091972351
188.626889,2024-06-23T21:47:55.142Z,0.3479911684989929,0.9805960059165955,0.3317253291606903,1.0085840225219727
188.643544,2024-06-23T21:47:55.158Z,0.3479982018470764,0.9823116660118103,0.33251044154167175,1.0116561651229858
188.660199,2024-06-23T21:47:55.174Z,0.3484642207622528,0.9727231860160828,0.3332486152648926,1.0136682987213135
188.676853,2024-06-23T21:47:55.196Z,0.3483736217021942,0.964245080947876,0.3284090459346771,1.0143141746520996
188.693507,2024-06-23T21:47:55.205Z,0.34489455819129944,0.9711501598358154,0.32919010519981384,1.0133107900619507
188.710162,2024-06-23T21:47:55.221Z,0.3449823260307312,0.9629524350166321,0.3317111134529114,1.019974708557129
